0.882138505634176,1.3235664508991,0.58071472567997,1
0.788507075518071,1.42249575969594,0.754483259707668,1
1.37638057030008,1.4895781733588,-0.803909945608368,1
1.22498317494609,1.50375934546141,-0.777947554739566,1
1.52251697251577,1.59214250317184,-0.924361094663246,1
-2.72279138855036,3.20613087941656,2.52300316514114,1
3.96692081317359,-3.41529022772748,-0.764694598131663,1
-0.456578378211002,0.885122199117638,1.15512008609821,1
1.1789074139275,1.15474344055736,0.530876682415068,1
1.29288362985043,0.952290563517161,0.57315597235433,1
0.551878811470402,1.03435538910234,-0.324423005001101,1
1.10016546930732,1.05898082658953,-0.469240732656498,1
1.10385661212468,1.3764624296841,-0.676454636973241,1
0.641847483192205,1.29522160772564,-0.706304531637192,1
0.80611832119866,1.33771861382191,-0.671795879326001,1
0.588692621435476,1.33072407250134,-0.99296277294741,1
0.721062966011872,1.43782532562926,-0.924545402663627,1
1.03939109874133,1.58213364564034,-0.86664815677316,1
-0.0214903949616891,-0.742800333849469,0.134844812407599,1
0.15817629670335,-0.786827006752795,0.133191883659605,1
-0.257048859609701,-0.899461255494583,0.26615031065227,1
0.116496185370397,-0.841279957069886,0.459025141847427,1
-0.72283276309541,-0.627091408582157,-0.0446968611682974,1
-0.955650729624717,-1.28688090367467,-1.69523543499745,1
-1.38199891419007,-1.03350603775781,-0.699821407046757,1
0.304932213982805,-1.00704862373888,-0.810066370936337,1
-0.782436847890671,-1.1626399003833,-0.431546924850044,1
0.069009744247972,-0.751473985114396,-0.18495594362322,1
0.396459981109491,-0.817853755882319,-0.106188881803645,1
0.853554520955205,0.16316920161043,0.313889073337752,1
0.796783190910924,-0.111318767744974,0.224433914096398,1
0.0686067053763645,0.0601569523930482,0.748637256398273,1
-0.491614190170201,-0.0056507803603514,0.706762036841681,1
1.92483755110418,1.55068667104767,1.15111435971359,1
-0.108191285609014,0.799014079431297,0.62550643930219,1
0.361546773973776,0.998777092901852,0.997299508467682,1
-2.09284981516977,-1.61673484783989,1.3514347976648,1
1.09977134513593,1.78310234100432,-1.1523043928712,1
2.19928854540896,1.65798006893133,-1.52070454019875,1
3.08313916643933,3.72348016169627,1.28209189903613,1
1.26703193611419,1.84993632238794,-1.94857844791133,1
1.48318628837451,1.51818371822346,-0.867964299788969,1
0.643769371774872,1.00785443324893,-1.41919722838605,1
0.474819473312669,1.13491367050941,-0.539326814966722,1
1.02624862593946,0.325757649584186,-0.838496750192428,1
-0.105823147659697,0.514937608073589,0.813005313009598,1
-0.260789122064644,0.955045015764596,0.727353642957741,1
0.47973094553132,0.555835060986225,1.12775873323205,1
-0.495943915786604,0.380488017304962,1.04718438392411,1
0.944088977135151,0.290256322538992,-0.328339297642061,1
3.14878921324913,3.16964616589913,-0.632301813787575,1
1.27472034003915,1.99494480729724,-1.51628370248761,1
1.31831880897771,1.72367626158007,-0.978281613087216,1
0.752238871839834,1.50417118164543,-1.06070951064282,1
2.16451479264057,2.21472143037252,1.60340369596467,1
0.265941337100091,0.92799254110427,-0.359555986312076,1
1.0780871644741,0.807952730290368,-1.53549156093705,1
0.389732083476948,1.12052371341729,0.667145480077159,1
-1.81279805598118,2.07524894642894,-2.5384729367703,1
-0.454582700474606,0.529558085706298,1.09949934955602,1
1.98735122517469,1.41215077325038,-1.30087400094165,1
2.96853305041408,2.74914163297617,-3.46548077732838,1
1.4152605616839,2.13920895923402,-1.80771152345981,1
1.33466542155,1.92378554699442,-1.2432037896538,1
0.558235881659919,1.2886595026146,-0.880492006670094,1
0.971423282262147,1.63103855756575,-0.972544678041804,1
1.50680845652272,1.67951558819855,-0.972492057632659,1
1.92270191890567,1.95299188162542,-1.32562545534599,1
2.14087491852856,1.43999241264776,-1.95935049408639,1
1.07828636786444,1.76822749032092,-1.67727677946213,1
0.480744284948235,1.19676926947798,-0.725426152044691,1
0.745758967785135,0.708988236592538,-1.39504925064891,1
0.938269724862203,1.36660872273153,-0.670113456039896,1
-2.76997726161668,-2.27305273747447,3.00105306649583,1
0.456254165282962,0.902388186310487,-1.19585778846507,1
0.88647128083394,1.65907184120522,-1.2095035815697,1
1.28994876067938,1.57592137537673,-0.841367823963583,1
1.4559894779718,1.83118220850009,1.09522622356331,1
1.73240111750877,1.50080084297232,-1.01790947342566,1
1.31151888610859,0.603660570592796,-1.05690120717788,1
1.31881657001712,0.729061536726918,-1.36985529649004,1
1.55611107493473,0.963269217877725,-0.959327452557652,1
1.68855103107504,-0.935245098100888,-1.15955630740669,1
0.36437115511293,0.78341526624595,-1.07379136171104,1
3.32700615994004,3.95586725176684,-1.89750698764808,1
-0.438355931981924,0.835298339357111,-1.16769369100404,1
0.586438560692281,0.827087883141369,-1.33740412823899,1
1.0826233098468,1.83469617739291,-1.41620105688578,1
0.862014278819536,1.60556081927398,-1.07170037654988,1
1.14917636223155,1.66427643599666,-0.926309623725981,1
1.35122405623486,1.37860228068837,-0.745770458631097,1
0.0118718221722518,0.0787421138411967,-0.748147145905919,1
1.92291788860583,1.16869440582398,1.41487042660485,1
1.38435794401002,1.83425791475673,-1.09922058998728,1
1.39511080607153,1.63625282455846,-0.905591867325679,1
0.357940887232352,1.02661534236099,-0.923513033944667,1
0.675322307677847,1.33683934318535,-1.34499261214059,1
-0.345654234111582,0.669022806234158,-1.05960327443542,1
-1.01124800393471,1.63994275562152,-1.08930809134211,1
0.707293643246452,0.859981010390098,-1.44073854554241,1
0.541690382747496,0.973555513576014,-1.30580904832408,1
0.62255389737763,0.67578524189265,-1.29757492646136,1
1.1475008354023,1.88753149235133,-1.56976561607871,1
0.847811852974265,1.52639626262468,-0.922475912380678,1
0.969702784232227,1.69349000410462,-1.09990531077084,1
1.17204113022665,1.58488395684326,-0.841712386494092,1
1.27770205553029,1.25687661272786,-0.665598975113985,1
-0.31660613608844,0.876055905053301,-0.987724719503628,1
-0.27538720631621,0.556069753725714,-0.997615366659393,1
-0.942829559383885,0.320513945055102,-0.947510856451663,1
-0.871573707606302,1.33195385694125,-0.653391985339905,1
0.789639340293842,1.56110969812275,-1.18326779472853,1
0.59436120574735,1.3290403536939,-1.11670341520934,1
-0.923533192447194,0.912360792980043,-1.5642941234311,1
0.943033714305048,1.70795768461608,-1.38532240170668,1
1.45333267580544,2.12916363430121,-1.57901537500107,1
0.893442150472035,1.05309904984927,-1.60549736128336,1
1.32300830359921,0.648395913472417,-1.19424020778658,1
0.602519331214029,0.923383914066472,-1.37405409581335,1
0.482634736284686,1.06762815405212,-1.17960662926805,1
0.501381004271737,0.749661895077184,-1.23073084190081,1
-1.38717914279026,-1.12978504591833,-1.86801778636859,1
3.55712381268357,3.98574667415596,0.840984769410062,1
-0.71478242921771,1.27003070064814,-1.38796863203514,1
1.0307385939113,1.77954610068162,-1.28606287872348,1
1.05085223979287,1.79208612530739,-1.54386015263842,1
0.837385542547055,1.60004538017323,-1.3455109962422,1
1.32366787246256,2.05463191533444,-1.67844093888102,1
1.86765244087318,2.06217197920214,-2.57098277167219,1
1.54000528981531,2.22925673642805,-1.70678535926885,1
1.61862975535888,2.03865631419558,-1.32061408273023,1
1.22206985878297,1.3770446820469,-1.94096569803944,1
1.34291688021449,0.905622279736453,-1.59732652887984,1
0.773074366255931,0.988436182119955,-1.51656854750092,1
1.17817347688102,0.619647432747908,-1.31037198012866,1
1.36779797695425,0.663604250586622,-0.965046560880284,1
1.48065440653617,-0.728595018153603,-1.2442442797217,1
0.668404902946532,0.779892214920024,-1.38413898663394,1
0.511749509324087,1.23766235697987,-1.02063927755574,1
0.408781614676654,0.98547503991858,-1.09400506631027,1
0.517947959871035,0.87638406713505,-1.27595206710216,1
0.420547806489477,0.659359556822537,-1.11812030983079,1
0.630894359344458,0.578282586471879,-1.23877456915701,1
1.23152784063779,1.96520162545054,-1.6397203234723,1
1.5427883511639,2.06975111583833,-2.24470518128853,1
1.55325853381062,2.19111263196154,-1.59518871444473,1
1.41373438140926,2.12990544967521,-1.69012839104786,1
1.74370723057079,1.89313134949119,-1.20344114103802,1
1.48170155105796,1.91586223722451,-1.19047610030701,1
1.43095774200105,2.04349554247974,-1.39678762735959,1
0.897500558085878,1.476496312233,-1.61429487502055,1
1.12830409830047,1.00568291620111,-1.68326695515056,1
1.62697107389539,1.12846507918112,-0.960120640131448,1
0.915101135358985,0.883039491089942,-1.5504025389522,1
1.1876963440871,1.86541998408248,-1.78549865631254,1
1.18696760055535,1.9197468842467,-1.44243164410355,1
1.50568730187839,1.67675196671664,-2.21293596613705,1
1.99602393699661,2.68682915611671,-2.13272245471116,1
1.8063967592837,2.12825421422888,-1.41885640694019,1
1.89798659464226,1.80020325601202,-1.22982122645949,1
1.68131449030172,1.68091398655441,-1.04580114147439,1
1.61346624906184,1.90469006569089,-1.1819013647668,1
1.54901338067726,2.11983007149199,-1.45903053723694,1
1.35554520055104,2.06496823921739,-1.56556313710625,1
1.43705758931487,1.98080614920926,-1.28819439048855,1
0.972675547014122,1.6224182144125,-1.63870940817267,1
0.823156717154052,1.31334406373378,-1.57171245759715,1
1.30717436191499,1.60585727615833,-2.04907180085967,1
1.40472556268697,2.03963549185983,-2.03758428722212,1
3.44852466143778,3.00577518807556,-2.08057967357663,1
1.831654187324,2.46621420425757,-1.84284167031463,1
1.88988521412036,1.59210694890155,-1.15985541060396,1
2.00799720713828,1.83512873025711,-1.31866560996193,1
1.84747785079375,1.9015362090819,-1.25416929754131,1
1.6143962566439,1.5753345976194,-0.962742008112427,1
1.68163584331216,1.81416419059198,-1.12875790702584,1
1.67509903798729,1.96917977136528,-1.25146767953474,1
1.67363071306706,2.11886618539728,-1.41175496186005,1
1.45245630069692,2.09523071756567,-1.48245088918142,1
1.29751647642678,1.99442209852843,-1.84589380993993,1
1.55722544981294,1.97435499601121,-1.25085732154137,1
1.33114332191971,1.97977495193521,-1.35540312385245,1
1.01574637392072,1.71532874160631,-1.60901472674848,1
0.710515377417416,1.18712933634747,-1.46930567951258,1
0.776197030429772,1.43001782851474,-1.45164831308575,1
2.98000185616261,2.79724214350326,3.52219582652315,1
1.1471545591551,1.5825194635233,-1.89474135251452,1
1.37330287547388,1.78705589345576,-2.10807841167611,1
1.44592400667683,1.41363127984225,-2.07820812548829,1
1.59054237860494,2.30949241477984,-2.02624973395785,1
-2.98196545777705,-3.58069697275069,1.83434238314823,1
1.34321120162407,2.06573746380863,-1.78207928834813,1
1.24355295173799,1.95869672297575,-1.75251114522415,1
1.51511724547364,2.03229466451737,-1.33541830586889,1
1.22537607946925,1.9109082906908,-1.31632380099783,1
1.34548021546063,2.02091274895311,-1.44760191483541,1
0.946018297015369,1.67289306907793,-1.50929315548043,1
1.03729257569776,1.67456046832189,-1.70414385349716,1
0.638712483466237,1.21598653912841,-1.36709991385272,1
0.79212010939352,1.11651069503377,-1.54709692887336,1
0.809562154319508,1.52623139501465,-1.4181186662798,1
0.834667952569922,1.42410319363721,-1.54893656116529,1
1.35267019924,1.90940514784303,-2.04251211347201,1
1.22696486010697,1.70039577682687,-1.95605287724024,1
1.49942660374279,1.87505926275307,-2.23543356041636,1
1.31431703443459,1.4589277860568,-2.02473450335527,1
1.59507180098061,1.49852464287824,-2.18380697914011,1
1.50960689071769,2.16920443269094,-2.1005978065227,1
1.7080980816432,2.34437995145372,-1.73292334149713,1
1.77727768615988,2.50376182550758,-2.12059000666722,1
3.98548355228989,4.01228437053932,-3.25260682131069,1
2.93239804499776,2.19099895059819,-2.55011972044443,1
-3.12762016688429,2.54578050031893,-2.40079811959378,1
1.16590601881812,1.8851716443498,-1.678838781916,1
1.12446953322055,1.84939170842158,-1.30619191628911,1
0.997857069869452,1.75136075139482,-1.46325915784095,1
0.949585137184138,1.32425738950653,-1.70328210476013,1
1.06768596127547,1.58752358166903,-1.79377915440641,1
1.56630007848236,1.400887205194,-2.11068569890155,1
1.67994192965246,-1.81608481190145,1.69955360835722,1
1.83268366046382,1.86007317580173,-1.89065632440911,1
1.47232702909988,2.05679058616976,-2.1417929491917,1
2.27661488217611,1.77557254777243,-1.58109727087035,1
2.02132212300462,2.31721099820417,-1.6028743671111,1
1.67213010797858,2.31160797869418,-2.29240418984511,1
2.8823488794951,3.9036861110282,-3.62140791589852,1
3.37836625307274,3.98000620591572,-2.41727522413855,1
3.42806928062765,2.7408903340472,-2.82381335427454,1
2.73126799579824,2.8040792987657,-2.09891332751973,1
-3.14279631134117,3.18571994000559,-1.25233579772929,1
1.19220092725946,1.78610115186893,-1.87734896652675,1
1.43014721599263,1.93428769121,-2.14334200180874,1
1.59731193520119,2.31122137122334,-1.85687421820572,1
1.45258482914038,2.13548612755233,-2.01283792675741,1
2.04840655124671,2.11199748060776,-1.46742705437142,1
1.73177214578285,2.18731184545334,-1.48510853128928,1
2.20203130766613,2.56566491434001,-1.83263234305047,1
1.69350477241589,2.1146692425856,-2.42064028182354,1
1.71925492862704,1.7316321167977,-2.36294448418671,1
1.90222299462758,2.55339721508401,-2.47809798587708,1
-1.53390470165893,0.875358147044573,1.40710520789442,1
-0.807074549177655,-0.0779947146071166,0.441945918704999,1
-0.869703517828054,0.367752045824654,0.148467084702379,1
-1.01583434728108,1.11645956727673,0.434488915740119,1
-1.08394131511388,0.359087897192635,0.806477164993215,1
0.193505712491275,0.231217197294293,0.828212436398142,1
-0.134733937829977,-0.0387868624283861,0.74113505905423,1
-0.724486274499459,0.336335922447641,1.05113559732793,1
-0.219374253808446,0.77267686496015,0.879114217337022,1
1.56012230603158,1.81630141655018,-1.09882218812501,1
1.42107154028035,1.1621541044118,-0.735777501530429,1
0.729281193032287,1.26697280819473,-0.585815944733828,1
1.17691572709434,0.45143113787066,-0.798976826939187,1
1.00355752316604,0.668999929750994,-0.259735550759964,1
0.754992235882586,0.880406222907959,0.183979151293834,1
0.233856549460927,-0.864584906535745,-0.862153921532916,1
0.586880629536953,-1.14303266200748,-0.44160845565996,1
-0.759711999239664,-1.06139626056518,0.324023309803525,1
-1.11304602886744,-0.92511871772698,-0.41353537337354,1
-0.631008754732068,-1.00918189772291,-0.271872253077678,1
0.460811035757265,-0.943209365651061,-0.229627496189185,1
0.948488834719764,-0.241176021536446,0.424092275272016,1
1.06548301803888,0.392433516644568,0.511285769911759,1
0.817921191955628,0.095892764054659,0.485749873941828,1
-1.10323142395024,-1.24755818163357,-0.590676031150954,1
-0.557747555460104,-0.907504180704441,-0.186801195405509,1
-0.580616691992571,-1.06704533478157,0.336367447064782,1
0.50058776865774,-1.02101459771963,-0.305655676161802,1
0.490648103387564,-0.85174875209242,-0.131125090703582,1
0.867488779781839,-0.171504408561937,0.331360647779469,1
1.23229802375772,0.667030547291965,0.574942605182119,1
0.964931586134125,0.299584122100187,0.381476767627219,1
0.962039781546476,1.25674970422149,0.517821863407652,1
0.746435808404974,-0.0494254022626383,0.567190603353566,1
0.761613476615168,0.0410303705179932,0.28720449687429,1
-1.21386514702174,-1.05872106550116,-0.558233966216951,1
-0.470868914419248,-0.989579027351976,-0.298366442351676,1
-0.6783234018055,-1.14540876695854,0.411417078249535,1
0.565982027096632,-0.952686309612429,-0.223818537135727,1
0.515189487466809,-1.08452105082565,-0.382699027088739,1
0.357120239559692,-0.919105950937435,-0.236931685233633,1
-3.97007634686885,3.32711733648401,-2.61274033795023,1
1.29098612240858,0.611306587543367,0.778402950354607,1
0.905713601462379,0.271098032635489,0.273327852227243,1
0.926682408271842,0.209754138870888,0.506791294928032,1
0.981136660857115,-0.321490229229617,0.367755197960525,1
0.941865206411872,1.02361222256764,0.349897989406036,1
0.856486781146969,-0.127253653281611,0.511614813552548,1
0.649363800502517,0.029857576905222,0.658001852455119,1
0.770861651658744,0.0426628164357547,0.398967614821248,1
-0.70601828884196,-1.27308774432448,0.570936049901309,1
-0.566167435497103,-1.21501045901591,0.582852692171958,1
0.612168894958184,-1.09423634116112,-0.357164114037421,1
-3.08745950544717,-3.77757918611791,-1.70194453993564,1
0.788861209614578,-0.40414575389184,-0.0792634061718619,1
1.171217531078,0.494758756004956,0.635469978967568,1
1.33111098431586,0.740828115596,0.684477120446593,1
1.29144841961878,-0.587981077058619,0.721379930441021,1
0.806268677044862,0.19658222748223,0.144580443570708,1
-2.68569564494912,3.41134204320106,-2.89766016226533,1
